-103.48208068810155, -10.706006876704308
-103.48208068810155, 89.11172812227177
-103.48208068810155, 87.81539390150584
-103.48208068810155, 86.51905968073993
-103.48208068810155, 70.96304903154885
-102.704280155642, 103.36321717667103
-102.704280155642, 102.06688295590511
-102.704280155642, 104.65955139743696
-102.704280155642, 105.95588561820288
-102.704280155642, 107.2522198389688
-102.44501331148881, 109.84215915582536
-102.44501331148881, 108.54582493505943
-102.44501331148881, 100.76781961046389
-102.44501331148881, 99.47148538969796
-102.44501331148881, 98.17515116893205
-102.44501331148881, 96.87881694816612
-102.44501331148881, 95.58248272740019
-102.44501331148881, 94.28614850663428
-102.44501331148881, 92.98981428586835
-102.44501331148881, 91.69348006510242
-102.44501331148881, 90.3971458443365
-102.44501331148881, 69.65579831208173
-102.44501331148881, 68.3594640913158
-102.44501331148881, 67.06312987054989
-102.44501331148881, 65.76679564978396
-102.44501331148881, 64.47046142901803
-102.44501331148881, 63.174127208252116
-102.44501331148881, 61.877792987486195
-102.44501331148881, 113.73116181812313
-102.44501331148881, 59.285124545954346
-102.44501331148881, 57.988790325188425
-102.44501331148881, 56.6924561044225
-102.44501331148881, 55.396121883656576
-102.44501331148881, 54.12571434730597
-102.44501331148881, 52.647893335632816
-102.44501331148881, 51.3515591148669
-102.44501331148881, 50.055224894100974
-102.44501331148881, 48.758890673335046
-102.44501331148881, 47.46255645256912
-102.44501331148881, 46.166222231803204
-102.44501331148881, 44.869888011037276
-102.44501331148881, 43.57355379027135
-102.44501331148881, 42.277219569505434
-102.44501331148881, 40.980885348739506
-102.44501331148881, 39.68455112797358
-102.44501331148881, -12.454011231231817
-102.44501331148881, 112.4348275973572
-102.44501331148881, 111.13849337659127
-102.44501331148881, 60.58145876672027
-102.25056317837392, -10.913420352026861
-102.18574646733562, 83.9127456158316
-102.18574646733562, 82.61641139506565
-102.18574646733562, 81.32007717429974
-102.18574646733562, 80.02374295353383
-102.18574646733562, 78.7274087327679
-102.18574646733562, 77.43107451200197
-102.18574646733562, 76.13474029123606
-102.18574646733562, 74.83840607047013
-102.18574646733562, 73.5420718497042
-102.18574646733562, 72.24573762893829
-102.18574646733562, 70.94940340817236
-102.18574646733562, 89.09808249889528
-102.18574646733562, 36.93359345527453
-102.18574646733562, 35.63725923450862
-102.18574646733562, 34.34092501374269
-102.18574646733562, 33.04459079297676
-102.18574646733562, 31.74825657221085
-102.18574646733562, 30.45192235144492
-102.18574646733562, 29.155588130678993
-102.18574646733562, 27.85925390991308
-102.18574646733562, 26.56291968914715
-102.18574646733562, 25.266585468381223
-102.18574646733562, 23.97025124761531
-102.18574646733562, 22.67391702684938
-102.18574646733562, 21.377582806083453
-102.18574646733562, 20.08124858531754
-102.18574646733562, 18.78491436455161
-102.18574646733562, 17.488580143785683
-102.18574646733562, 16.19224592301977
-102.18574646733562, 14.89591170225384
-102.18574646733562, 13.599577481487913
-102.18574646733562, 12.303243260721999
-102.18574646733562, 11.00690903995607
-102.18574646733562, 9.710574819190157
-102.18574646733562, 8.414240598424229
-102.18574646733562, 7.117906377658301
-102.18574646733562, 5.821572156892387
-102.18574646733562, 4.525237936126459
-102.18574646733562, 3.2289037153605307
-102.18574646733562, 1.9325694945946168
-102.18574646733562, 0.6362352738286887
-102.18574646733562, -0.6600989469372394
-102.18574646733562, -1.9564331677031532
-102.18574646733562, -3.2527673884690813
-102.18574646733562, -4.549101609235009
-102.18574646733562, -5.845435830000923
-102.18574646733562, 85.20907983659751
-102.18574646733562, -8.43810427153278
-102.18574646733562, -9.734438492298693
-102.18574646733562, 86.50541405736344
-102.18574646733562, 87.80174827812937
-102.18574646733562, -7.141770050766851
-102.09932418595123, 38.36729361803039
-101.66721277902926, 46.83212865257559
-101.66721277902926, 48.12846287334152
-101.66721277902926, 52.27673237979246
-101.53757935695266, 54.155052437565416
-101.40794593487607, 45.187376181596804
-101.40794593487607, 103.34957155329455
-101.40794593487607, 102.05323733252862
-101.40794593487607, 105.9422399948264
-101.40794593487607, 107.23857421559232
-101.40794593487607, 55.428416525647584
-101.40794593487607, 104.64590577406047
-101.14867909072288, 95.56883710402371
-101.14867909072288, 65.75315002640747
-101.14867909072288, 92.97616866249186
-101.14867909072288, 91.67983444172594
-101.14867909072288, 90.38350022096002
-101.14867909072288, 69.64215268870524
-101.14867909072288, 68.34581846793932
-101.14867909072288, 67.04948424717341
-101.14867909072288, 96.86517132478963
-101.14867909072288, 64.45681580564155
-101.14867909072288, 63.16048158487563
-101.14867909072288, 61.86414736410971
-101.14867909072288, 60.567813143343784
-101.14867909072288, 59.27147892257786
-101.14867909072288, 57.97514470181194
-101.14867909072288, 94.27250288325779
-101.14867909072288, 98.16150554555556
-101.14867909072288, 99.45783976632148
-101.14867909072288, 100.7541739870874
-101.14867909072288, 108.53217931168294
-101.14867909072288, 109.82851353244887
-101.14867909072288, 111.1248477532148
-101.14867909072288, 43.81917501104806
-101.14867909072288, 42.52284079028213
-101.14867909072288, 41.22650656951622
-101.14867909072288, 39.93017234875029
-101.14867909072288, 113.71751619474664
-101.14867909072288, 112.42118197398071
-101.10546795003069, 56.54872220485688
-101.09106423646662, -12.574850807132464
-100.8894122465697, 86.49176843398695
-100.8894122465697, 85.19543421322103
-100.8894122465697, 83.8990999924551
-100.8894122465697, 82.60276577168918
-100.8894122465697, 81.30643155092326
-100.8894122465697, 80.01009733015734
-100.8894122465697, 78.71376310939141
-100.8894122465697, 77.4174288886255
-100.8894122465697, 76.12109466785957
-100.8894122465697, 74.82476044709364
-100.8894122465697, 73.52842622632772
-100.8894122465697, 72.2320920055618
-100.8894122465697, 70.93575778479587
-100.8894122465697, 3.370818198475959
-100.8894122465697, 37.07550793838996
-100.8894122465697, 35.77917371762403
-100.8894122465697, 34.48283949685812
-100.8894122465697, 33.18650527609219
-100.8894122465697, 31.890171055326263
-100.8894122465697, 30.59383683456035
-100.8894122465697, 29.29750261379442
-100.8894122465697, 28.001168393028493
-100.8894122465697, 26.70483417226258
-100.8894122465697, 25.40849995149665
-100.8894122465697, 24.112165730730737
-100.8894122465697, 22.81583150996481
-100.8894122465697, 21.51949728919888
-100.8894122465697, 20.223163068432967
-100.8894122465697, 18.92682884766704
-100.8894122465697, 17.63049462690111
-100.8894122465697, 16.334160406135197
-100.8894122465697, 15.03782618536927
-100.8894122465697, 13.741491964603341
-100.8894122465697, 12.445157743837427
-100.8894122465697, 11.1488235230715
-100.8894122465697, 9.852489302305571
-100.8894122465697, 8.556155081539657
-100.8894122465697, 7.259820860773729
-100.8894122465697, 5.963486640007801
-100.8894122465697, 4.667152419241887
-100.8894122465697, 89.0844368755188
-100.8894122465697, 2.074483977710031
-100.8894122465697, 0.7781497569441171
-100.8894122465697, -0.5181844638218109
-100.8894122465697, -1.814518684587739
-100.8894122465697, -3.110852905353653
-100.8894122465697, -4.407187126119581
-100.8894122465697, -5.703521346885495
-100.8894122465697, -6.999855567651423
-100.8894122465697, -8.296189788417351
-100.8894122465697, -9.592524009183265
-100.8894122465697, -10.888858229949193
-100.8894122465697, 87.78810265475288
-100.8029899651853, 38.48328141673049
-100.24124513618673, 41.24288131756799
-100.11161171411015, 103.33592592991806
-100.11161171411015, 102.03959170915213
-100.11161171411015, 107.22492859221583
-100.11161171411015, 104.63226015068399
-100.11161171411015, 105.9285943714499
-99.93876715134135, 57.87598650527616
-99.85234486995697, 109.81486790907238
-99.85234486995697, 99.444194142945
-99.85234486995697, 98.14785992217907
-99.85234486995697, 96.85152570141315
-99.85234486995697, 95.55519148064722
-99.85234486995697, 94.2588572598813
-99.85234486995697, 92.96252303911538
-99.85234486995697, 91.66618881834945
-99.85234486995697, 90.36985459758354
-99.85234486995697, 69.62850706532876
-99.85234486995697, 68.33217284456285
-99.85234486995697, 67.03583862379692
-99.85234486995697, 65.73950440303099
-99.85234486995697, 64.44317018226508
-99.85234486995697, 63.14683596149915
-99.85234486995697, 61.85050174073323
-99.85234486995697, 60.5541675199673
-99.85234486995697, 59.25783329920138
-99.85234486995697, 113.70387057137015
-99.85234486995697, 111.1112021298383
-99.85234486995697, 39.9165267253738
-99.85234486995697, 108.51853368830646
-99.85234486995697, 112.40753635060423
-99.85234486995697, 100.74052836371092
-99.79473001570071, -12.58849643050894
-99.67950030718818, -11.264567726915033
-99.59307802580378, -1.1022171443352988
-99.59307802580378, 82.53726677948207
-99.59307802580378, 81.24093255871614
-99.59307802580378, 79.94459833795023
-99.59307802580378, 78.6482641171843
-99.59307802580378, 77.35192989641837
-99.59307802580378, 76.05559567565246
-99.59307802580378, 74.75926145488653
-99.59307802580378, 73.4629272341206
-99.59307802580378, 72.16659301335469
-99.59307802580378, 70.87025879258876
-99.59307802580378, 86.42626944177982
-99.59307802580378, 36.49147525787647
-99.59307802580378, 35.195141037110545
-99.59307802580378, 33.89880681634462
-99.59307802580378, 32.6024725955787
-99.59307802580378, 31.306138374812775
-99.59307802580378, 30.009804154046847
-99.59307802580378, 28.713469933280933
-99.59307802580378, 27.417135712515005
-99.59307802580378, 26.120801491749077
-99.59307802580378, 24.824467270983163
-99.59307802580378, 23.528133050217235
-99.59307802580378, 22.231798829451307
-99.59307802580378, 20.935464608685393
-99.59307802580378, 19.639130387919465
-99.59307802580378, 18.342796167153537
-99.59307802580378, 17.046461946387623
-99.59307802580378, 15.750127725621695
-99.59307802580378, 87.72260366254575
-99.59307802580378, 13.157459284089853
-99.59307802580378, 11.861125063323925
-99.59307802580378, 10.564790842558011
-99.59307802580378, 9.268456621792083
-99.59307802580378, 7.972122401026155
-99.59307802580378, 6.675788180260241
-99.59307802580378, 5.379453959494313
-99.59307802580378, 4.083119738728385
-99.59307802580378, 2.786785517962471
-99.59307802580378, 1.4904512971965431
-99.59307802580378, 0.19411707643061504
-99.59307802580378, 85.12993522101391
-99.59307802580378, -2.398551365101227
-99.59307802580378, -3.694885585867155
-99.59307802580378, -4.991219806633069
-99.59307802580378, -6.287554027398997
-99.59307802580378, -7.583888248164925
-99.59307802580378, -8.880222468930839
-99.59307802580378, -10.176556689696767
-99.59307802580378, 83.83360100024798
-99.59307802580378, 14.453793504855781
-99.50665574441939, 89.19951496599381
-99.49585295924633, 38.156241309807456
-99.07454433749741, 93.08396908716608
-98.94491091542082, 91.39737003783273
-98.86713086217486, 58.547442146221655
-98.81527749334423, 107.21128296883936
-98.81527749334423, 102.02594608577566
-98.81527749334423, 105.91494874807343
-98.81527749334423, 104.6186145273075
-98.81527749334423, 103.32228030654159
-98.68564407126763, 95.3484602864935
-98.68564407126763, 37.207870485141854
-98.59304876978436, 93.80114406433869
-98.55601064919104, 113.69022494799367
-98.55601064919104, 111.09755650646181
-98.55601064919104, 109.8012222856959
-98.55601064919104, 108.50488806492997
-98.55601064919104, 100.72688274033443
-98.55601064919104, 67.85184690171062
-98.55601064919104, 112.39389072722774
-98.55601064919104, 65.25917846017877
-98.55601064919104, 63.96284423941285
-98.55601064919104, 62.66651001864693
-98.55601064919104, 61.37017579788101
-98.55601064919104, 99.43054851956852
-98.55601064919104, 98.13421429880259
-98.55601064919104, 35.91017170203827
-98.55601064919104, 96.86380676245199
-98.55601064919104, 66.5555126809447
-98.51897252859773, -12.81386581341738
-98.51279950849884, 59.9567166431336
-98.48193440800442, 69.42889108907849
-98.38316608642225, 89.5765890252973
-98.36156051607615, 88.47447751058999
-98.29674380503786, 81.95323409896858
-98.29674380503786, 80.65689987820264
-98.29674380503786, 79.36056565743672
-98.29674380503786, 78.06423143667081
-98.29674380503786, 76.76789721590487
-98.29674380503786, 75.47156299513895
-98.29674380503786, 74.17522877437304
-98.29674380503786, 72.87889455360711
-98.29674380503786, 71.58256033284118
-98.29674380503786, 70.38993284973654
-98.29674380503786, 33.36662750466178
-98.29674380503786, 87.13857098203226
-98.29674380503786, 34.66296172542771
-98.29674380503786, 85.84223676126634
-98.29674380503786, 32.07029328389585
-98.29674380503786, 30.773959063129936
-98.29674380503786, 84.5459025405004
-98.29674380503786, 28.18129062159808
-98.29674380503786, 26.884956400832166
-98.29674380503786, 25.58862218006624
-98.29674380503786, 24.29228795930031
-98.29674380503786, 22.995953738534396
-98.29674380503786, 21.69961951776847
-98.29674380503786, 20.40328529700254
-98.29674380503786, 19.106951076236626
-98.29674380503786, 17.8106168554707
-98.29674380503786, 16.51428263470477
-98.29674380503786, 15.217948413938856
-98.29674380503786, 13.921614193172928
-98.29674380503786, 12.625279972407
-98.29674380503786, 11.328945751641086
-98.29674380503786, 10.032611530875158
-98.29674380503786, 8.73627731010923
-98.29674380503786, 7.439943089343316
-98.29674380503786, 6.143608868577388
-98.29674380503786, 4.847274647811474
-98.29674380503786, 3.5509404270455462
-98.29674380503786, 2.254606206279618
-98.29674380503786, 0.9582719855137043
-98.29674380503786, -0.3380622352522238
-98.29674380503786, -1.6343964560181519
-98.29674380503786, -2.9307306767840657
-98.29674380503786, -4.227064897549994
-98.29674380503786, -5.523399118315922
-98.29674380503786, -6.819733339081836
-98.29674380503786, -8.116067559847764
-98.29674380503786, -9.412401780613692
-98.29674380503786, -10.708736001379606
-98.29674380503786, 83.2495683197345
-98.29674380503786, 29.47762484236401
-98.21032152365346, -11.798566455048103
-97.6917878353471, 95.27318193086657
-97.5189432725783, 103.3086346831651
-97.5189432725783, 102.01230046239917
-97.5189432725783, 107.19763734546287
-97.5189432725783, 105.90130312469694
-97.5189432725783, 104.60496890393102
-97.4757321318861, 60.42112269204659
